#SAF - Parkfield (mp.sa.parkf) 2  Char
-121.81922	37.05688	0.0
-121.828575	37.06191	0.0
-121.83793	37.066936	0.0
-121.84729	37.07196	0.0
-121.85664	37.076984	0.0
-121.866005	37.082012	0.0
-121.87537	37.087032	0.0
-121.88473	37.092056	0.0
-121.89409	37.09708	0.0
-121.90346	37.1021	0.0
-121.91212	37.10783	0.0
-121.92035	37.113987	0.0
-121.92857	37.120144	0.0
-121.936806	37.126305	0.0
-121.945045	37.13246	0.0
-121.95328	37.138615	0.0
-121.96152	37.14477	0.0
-121.96975	37.15093	0.0
-121.97799	37.15708	0.0
-121.98624	37.163235	0.0
-121.99448	37.169388	0.0
-122.002716	37.17554	0.0
#pn --1-2  M=6.8 Char
-122.0036	37.1762	0.0
-122.01115	37.182896	0.0
-122.01869	37.189594	0.0
-122.026245	37.19629	0.0
-122.03379	37.202988	0.0
-122.04134	37.209682	0.0
-122.0489	37.216377	0.0
-122.05645	37.223072	0.0
-122.064	37.229763	0.0
-122.07156	37.236458	0.0
-122.079124	37.243153	0.0
-122.08668	37.249844	0.0
-122.09424	37.256535	0.0
-122.10181	37.263226	0.0
-122.10937	37.269917	0.0
-122.116936	37.276608	0.0
-122.1245	37.2833	0.0
-122.132065	37.28999	0.0
-122.13963	37.296677	0.0
-122.1467	37.303707	0.0
-122.15374	37.310753	0.0
-122.16078	37.3178	0.0
-122.16782	37.324844	0.0
-122.174866	37.33189	0.0
-122.181915	37.338932	0.0
-122.18896	37.345978	0.0
-122.19601	37.35302	0.0
-122.20306	37.36006	0.0
-122.210106	37.367104	0.0
-122.21727	37.374077	0.0
-122.224434	37.38105	0.0
-122.2316	37.38802	0.0
-122.23876	37.394993	0.0
-122.245926	37.401962	0.0
-122.25309	37.408936	0.0
-122.26026	37.415905	0.0
-122.26743	37.422874	0.0
-122.274605	37.429844	0.0
-122.28178	37.43681	0.0
-122.288185	37.444225	0.0
-122.29444	37.451733	0.0
-122.30069	37.45924	0.0
-122.306946	37.466747	0.0
-122.3132	37.47425	0.0
-122.319466	37.48176	0.0
-122.32572	37.48926	0.0
-122.331985	37.49677	0.0
-122.33825	37.504272	0.0
-122.344505	37.511776	0.0
-122.35078	37.519283	0.0
-122.35704	37.526787	0.0
-122.363304	37.53429	0.0
-122.369576	37.541794	0.0
-122.37585	37.549294	0.0
-122.38212	37.556797	0.0
-122.38839	37.5643	0.0
-122.39466	37.5718	0.0
-122.40093	37.579304	0.0
-122.40721	37.586803	0.0
-122.41349	37.594303	0.0
-122.41977	37.601807	0.0
-122.42605	37.609306	0.0
-122.43233	37.616806	0.0
-122.43861	37.624306	0.0
-122.44489	37.6318	0.0
-122.45118	37.6393	0.0
-122.457466	37.6468	0.0
-122.46375	37.654297	0.0
-122.47004	37.661797	0.0
-122.476326	37.669292	0.0
-122.48262	37.676792	0.0
-122.488914	37.684288	0.0
-122.49521	37.691784	0.0
-122.5015	37.69928	0.0
-122.5078	37.706776	0.0
-122.51409	37.71427	0.0
-122.52039	37.721767	0.0
-122.526695	37.729263	0.0
-122.533	37.736755	0.0
-122.5393	37.74425	0.0
-122.5456	37.751743	0.0
-122.5519	37.759235	0.0
-122.55821	37.76673	0.0
-122.56452	37.774223	0.0
-122.57083	37.781715	0.0
-122.57714	37.789207	0.0
#ncs --san -1-3  M=7.2 Char
-122.5741	37.7856	0.0
-122.5804	37.7931	0.0
-122.58669	37.8006	0.0
-122.592995	37.808094	0.0
-122.5993	37.815594	0.0
-122.6056	37.82309	0.0
-122.61191	37.83059	0.0
-122.61821	37.838085	0.0
-122.62452	37.84558	0.0
-122.63082	37.853077	0.0
-122.63713	37.860573	0.0
-122.64344	37.86807	0.0
-122.64976	37.875565	0.0
-122.65607	37.88306	0.0
-122.662384	37.890553	0.0
-122.66869	37.89805	0.0
-122.67501	37.905544	0.0
-122.681335	37.913036	0.0
-122.68765	37.92053	0.0
-122.69397	37.92802	0.0
-122.700294	37.935516	0.0
-122.70662	37.94301	0.0
-122.712944	37.9505	0.0
-122.71927	37.95799	0.0
-122.72569	37.965427	0.0
-122.73222	37.97281	0.0
-122.738754	37.980194	0.0
-122.745285	37.987576	0.0
-122.751816	37.994957	0.0
-122.758354	38.00234	0.0
-122.764885	38.00972	0.0
-122.77142	38.0171	0.0
-122.77796	38.024483	0.0
-122.7845	38.03186	0.0
-122.791046	38.03924	0.0
-122.797585	38.046623	0.0
-122.80413	38.054	0.0
-122.81067	38.06138	0.0
-122.817215	38.068756	0.0
-122.82377	38.076138	0.0
-122.830315	38.083515	0.0
-122.83686	38.090893	0.0
-122.843414	38.098267	0.0
-122.84997	38.105644	0.0
-122.85652	38.11302	0.0
-122.863075	38.120396	0.0
-122.86964	38.127773	0.0
-122.87619	38.135147	0.0
-122.88275	38.14252	0.0
-122.88931	38.149895	0.0
-122.895874	38.157272	0.0
-122.902435	38.164642	0.0
-122.909004	38.172016	0.0
-122.915565	38.17939	0.0
-122.921936	38.186867	0.0
-122.92826	38.19437	0.0
-122.93458	38.201878	0.0
-122.9409	38.20938	0.0
-122.94723	38.216885	0.0
-122.95355	38.22439	0.0
-122.95988	38.23189	0.0
-122.96621	38.239395	0.0
-122.972534	38.2469	0.0
-122.97887	38.254402	0.0
-122.9852	38.2619	0.0
-122.99153	38.269405	0.0
-122.99786	38.276905	0.0
-123.0042	38.28441	0.0
-123.01054	38.29191	0.0
-123.01688	38.299408	0.0
-123.02322	38.306908	0.0
-123.02956	38.314407	0.0
-123.035904	38.321907	0.0
-123.04227	38.329395	0.0
-123.04896	38.336704	0.0
-123.055664	38.34401	0.0
-123.06236	38.35132	0.0
-123.06906	38.358624	0.0
-123.07577	38.36593	0.0
-123.08247	38.373234	0.0
-123.08918	38.38054	0.0
-123.09589	38.387844	0.0
-123.10259	38.39515	0.0
-123.10931	38.402454	0.0
-123.116066	38.40973	0.0
-123.12297	38.416916	0.0
-123.12989	38.424107	0.0
-123.1368	38.431293	0.0
-123.143715	38.43848	0.0
-123.150635	38.445667	0.0
-123.157555	38.45285	0.0
-123.164474	38.460037	0.0
-123.171394	38.467224	0.0
-123.17832	38.474407	0.0
-123.18524	38.481594	0.0
-123.19217	38.488777	0.0
-123.1991	38.49596	0.0
-123.206024	38.503143	0.0
-123.21296	38.510326	0.0
-123.21989	38.51751	0.0
-123.22682	38.524693	0.0
-123.23376	38.53187	0.0
-123.24069	38.539055	0.0
-123.24763	38.546234	0.0
-123.25456	38.553413	0.0
-123.261505	38.560596	0.0
-123.26845	38.567776	0.0
-123.27539	38.574955	0.0
-123.28233	38.582134	0.0
-123.289276	38.58931	0.0
-123.29622	38.59649	0.0
-123.30317	38.60367	0.0
-123.31012	38.610844	0.0
-123.31707	38.61802	0.0
-123.32402	38.6252	0.0
-123.33098	38.632374	0.0
-123.33793	38.63955	0.0
-123.34489	38.646725	0.0
-123.351845	38.653896	0.0
-123.3588	38.66107	0.0
-123.36576	38.668247	0.0
-123.37273	38.67542	0.0
-123.37969	38.682594	0.0
-123.38666	38.689766	0.0
-123.39362	38.696938	0.0
-123.40059	38.70411	0.0
-123.407555	38.71128	0.0
-123.41453	38.718452	0.0
-123.4215	38.72562	0.0
-123.428474	38.73279	0.0
-123.43545	38.739964	0.0
-123.44242	38.74713	0.0
-123.4494	38.7543	0.0
-123.456375	38.761467	0.0
-123.463356	38.768635	0.0
-123.47034	38.775803	0.0
-123.477325	38.78297	0.0
-123.48431	38.79014	0.0
-123.491295	38.797306	0.0
-123.498276	38.80447	0.0
-123.505264	38.811638	0.0
-123.51226	38.8188	0.0
-123.51925	38.825966	0.0
-123.52624	38.83313	0.0
-123.53323	38.840294	0.0
-123.54023	38.847458	0.0
-123.547226	38.85462	0.0
-123.55423	38.861782	0.0
-123.561226	38.868946	0.0
-123.56823	38.876106	0.0
-123.575226	38.88327	0.0
-123.58223	38.89043	0.0
-123.58924	38.89759	0.0
-123.596245	38.90475	0.0
-123.60326	38.91191	0.0
-123.61026	38.91907	0.0
-123.61727	38.926228	0.0
-123.62429	38.933388	0.0
-123.6313	38.940544	0.0
-123.63831	38.947704	0.0
-123.64533	38.95486	0.0
-123.65235	38.962017	0.0
-123.65937	38.969173	0.0
-123.66639	38.97633	0.0
-123.673416	38.983486	0.0
-123.680435	38.99064	0.0
-123.68746	38.997795	0.0
-123.69449	39.004948	0.0
-123.701515	39.012104	0.0
-123.70855	39.019257	0.0
-123.715576	39.02641	0.0
-123.72261	39.03356	0.0
-123.729645	39.040714	0.0
-123.73668	39.047867	0.0
-123.74371	39.055016	0.0
-123.750755	39.06217	0.0
-123.75779	39.069317	0.0
-123.76483	39.07647	0.0
-123.77187	39.08362	0.0
-123.77892	39.090767	0.0
-123.785965	39.097916	0.0
-123.79236	39.1054	0.0
-123.79814	39.1132	0.0
-123.803925	39.121006	0.0
-123.80971	39.128807	0.0
-123.81549	39.136612	0.0
-123.82127	39.144413	0.0
-123.82706	39.152214	0.0
-123.83285	39.160015	0.0
-123.83863	39.167816	0.0
#ncn -- sao - 1-4  M=7.0 Char
-123.8407	39.1706	0.0
-123.84383	39.179268	0.0
-123.846954	39.187935	0.0
-123.85008	39.1966	0.0
-123.85322	39.20527	0.0
-123.856346	39.213936	0.0
-123.859474	39.222603	0.0
-123.86261	39.23127	0.0
-123.865746	39.239937	0.0
-123.86887	39.248604	0.0
-123.87201	39.25727	0.0
-123.875145	39.265938	0.0
-123.87827	39.274605	0.0
-123.88141	39.28327	0.0
-123.88454	39.29194	0.0
-123.88767	39.300606	0.0
-123.89081	39.309273	0.0
-123.89394	39.31794	0.0
-123.89708	39.326607	0.0
-123.900215	39.335274	0.0
-123.90335	39.34394	0.0
-123.906494	39.352608	0.0
-123.90963	39.361275	0.0
-123.91277	39.36994	0.0
-123.91592	39.37861	0.0
-123.91905	39.38727	0.0
-123.922195	39.39594	0.0
-123.92457	39.40475	0.0
-123.92688	39.41357	0.0
-123.9292	39.42239	0.0
-123.93152	39.43121	0.0
-123.93384	39.44003	0.0
-123.93616	39.448853	0.0
-123.93848	39.457672	0.0
-123.940796	39.46649	0.0
-123.943115	39.47531	0.0
-123.94544	39.48413	0.0
-123.94776	39.49295	0.0
-123.95009	39.50177	0.0
-123.95241	39.51059	0.0
-123.954735	39.51941	0.0
-123.957054	39.52823	0.0
-123.95938	39.53705	0.0
-123.96171	39.545868	0.0
-123.964035	39.554688	0.0
-123.96636	39.563507	0.0
-123.96869	39.572327	0.0
-123.971016	39.581146	0.0
-123.97334	39.589966	0.0
-123.97568	39.598785	0.0
-123.978004	39.607605	0.0
-123.98033	39.616425	0.0
-123.982666	39.625244	0.0
-123.985	39.634064	0.0
-123.98733	39.64288	0.0
-123.98966	39.6517	0.0
-123.992	39.66052	0.0
-123.99433	39.66934	0.0
-123.99555	39.67826	0.0
-123.99597	39.687252	0.0
-123.9964	39.696247	0.0
-123.996826	39.705242	0.0
-123.997246	39.714237	0.0
-123.99767	39.72323	0.0
-123.9981	39.732224	0.0
-123.99853	39.74122	0.0
-123.998955	39.750214	0.0
-123.999374	39.759205	0.0
-123.9998	39.7682	0.0
-124.00023	39.777195	0.0
-124.000656	39.78619	0.0
-124.00108	39.79518	0.0
-124.00151	39.804176	0.0
-124.00194	39.81317	0.0
-124.00236	39.822166	0.0
-124.002785	39.831158	0.0
-124.00321	39.840153	0.0
-124.00364	39.849148	0.0
-124.00407	39.858143	0.0
-124.00449	39.867134	0.0
-124.00492	39.87613	0.0
-124.00535	39.885124	0.0
-124.005775	39.89412	0.0
-124.0062	39.90311	0.0
-124.00663	39.912106	0.0
-124.009445	39.920807	0.0
-124.012695	39.929455	0.0
-124.015945	39.938103	0.0
-124.019196	39.94675	0.0
-124.02245	39.9554	0.0
-124.0257	39.964046	0.0
-124.02896	39.972694	0.0
-124.03221	39.981342	0.0
-124.03547	39.98999	0.0
-124.03873	39.99864	0.0
-124.041985	40.007286	0.0
-124.04524	40.01593	0.0
-124.0485	40.02458	0.0
-124.053085	40.032856	0.0
-124.0579	40.041065	0.0
-124.06272	40.049274	0.0
-124.07118	40.055332	0.0
-124.080345	40.06097	0.0
-124.08951	40.066612	0.0
-124.09867	40.072254	0.0
-124.107834	40.077892	0.0
-124.117004	40.08353	0.0
-124.126175	40.08917	0.0
-124.135345	40.094807	0.0
-124.144745	40.100212	0.0
-124.15425	40.105522	0.0
-124.16376	40.11083	0.0
-124.173256	40.116135	0.0
-124.18277	40.12144	0.0
-124.192276	40.126743	0.0
-124.20178	40.13205	0.0
-124.211296	40.137352	0.0
-124.22081	40.142654	0.0
-124.23032	40.147953	0.0
-124.23984	40.153255	0.0
-124.24936	40.158554	0.0
-124.25887	40.163853	0.0
-124.268394	40.16915	0.0
-124.277916	40.17445	0.0
-124.287445	40.179745	0.0
-124.29697	40.185043	0.0
-124.306496	40.19034	0.0
-124.316025	40.195633	0.0
-124.325554	40.200924	0.0
-124.33508	40.20622	0.0
-124.34461	40.21151	0.0
-124.35415	40.2168	0.0
-124.363686	40.22209	0.0
-124.37322	40.227383	0.0
-124.38276	40.23267	0.0
-124.392296	40.23796	0.0
-124.40184	40.243248	0.0
#sh -- hs 2-1  M=6.2 Char
-121.8485	37.4535	0.0
-121.85575	37.460423	0.0
-121.863	37.467342	0.0
-121.87025	37.474262	0.0
-121.877495	37.481182	0.0
-121.88475	37.488102	0.0
-121.892006	37.49502	0.0
-121.89926	37.501938	0.0
-121.90652	37.508858	0.0
-121.91377	37.515774	0.0
-121.921036	37.522694	0.0
-121.9283	37.52961	0.0
-121.93556	37.536526	0.0
-121.942825	37.54344	0.0
-121.95009	37.550358	0.0
-121.95735	37.55727	0.0
-121.96462	37.564186	0.0
-121.97189	37.5711	0.0
-121.979164	37.578014	0.0
-121.986435	37.584927	0.0
-121.993706	37.59184	0.0
-122.00098	37.59875	0.0
-122.008255	37.605663	0.0
-122.01553	37.612576	0.0
-122.02281	37.619488	0.0
-122.03009	37.626396	0.0
-122.03738	37.633305	0.0
-122.044655	37.640217	0.0
-122.05194	37.647125	0.0
-122.05923	37.654034	0.0
-122.06651	37.660942	0.0
-122.0738	37.66785	0.0
-122.081085	37.67476	0.0
-122.087616	37.682117	0.0
-122.09398	37.68958	0.0
-122.10034	37.697037	0.0
-122.10671	37.704494	0.0
-122.113075	37.711956	0.0
-122.119446	37.719414	0.0
-122.12582	37.72687	0.0
-122.13222	37.73431	0.0
-122.13864	37.741737	0.0
-122.14507	37.749165	0.0
-122.151505	37.75659	0.0
-122.157936	37.76402	0.0
-122.16437	37.771446	0.0
-122.1708	37.77887	0.0
-122.17724	37.786297	0.0
-122.18367	37.79372	0.0
-122.19011	37.801144	0.0
-122.19655	37.80857	0.0
-122.20299	37.815994	0.0
-122.20943	37.823418	0.0
-122.21587	37.83084	0.0
#nh -- hn 2-2  M=5.8 Char
-122.2128	37.8273	0.0
-122.21914	37.834778	0.0
-122.22548	37.84226	0.0
-122.23182	37.84974	0.0
-122.23816	37.857216	0.0
-122.2445	37.864697	0.0
-122.25085	37.872173	0.0
-122.25719	37.87965	0.0
-122.263535	37.887127	0.0
-122.26988	37.894604	0.0
-122.27624	37.90208	0.0
-122.282585	37.909557	0.0
-122.28893	37.917034	0.0
-122.29529	37.92451	0.0
-122.30164	37.931984	0.0
-122.308	37.93946	0.0
-122.314354	37.946934	0.0
-122.32072	37.954407	0.0
-122.32707	37.961884	0.0
-122.333435	37.969357	0.0
-122.3398	37.97683	0.0
-122.34616	37.984303	0.0
-122.35252	37.991776	0.0
-122.358894	37.99925	0.0
-122.36526	38.006718	0.0
-122.37163	38.01419	0.0
-122.378	38.02166	0.0
-122.38437	38.029133	0.0
-122.39074	38.036602	0.0
-122.39712	38.04407	0.0
-122.40349	38.05154	0.0
-122.40987	38.059013	0.0
-122.416245	38.066483	0.0
-122.42262	38.073948	0.0
-122.429	38.081417	0.0
-122.43539	38.088886	0.0
#rc 2-7  M=6.7 Char
-122.4342	38.0875	0.0
-122.43991	38.0953	0.0
-122.445625	38.103096	0.0
-122.45134	38.11089	0.0
-122.457054	38.118687	0.0
-122.46277	38.126484	0.0
-122.46848	38.13428	0.0
-122.474205	38.142075	0.0
-122.47993	38.14987	0.0
-122.48564	38.157665	0.0
-122.49137	38.16546	0.0
-122.49709	38.173256	0.0
-122.502815	38.18105	0.0
-122.508545	38.188843	0.0
-122.51427	38.196636	0.0
-122.52	38.20443	0.0
-122.52573	38.212223	0.0
-122.531456	38.220016	0.0
-122.53719	38.22781	0.0
-122.54292	38.2356	0.0
-122.54866	38.243393	0.0
-122.55439	38.251183	0.0
-122.56013	38.258976	0.0
-122.565865	38.266766	0.0
-122.57161	38.27456	0.0
-122.57735	38.28235	0.0
-122.58309	38.29014	0.0
-122.58884	38.297928	0.0
-122.594574	38.305717	0.0
-122.60033	38.313507	0.0
-122.60607	38.321297	0.0
-122.61182	38.329086	0.0
-122.61747	38.336918	0.0
-122.62308	38.34477	0.0
-122.628685	38.352623	0.0
-122.6343	38.360474	0.0
-122.63991	38.368324	0.0
-122.64552	38.376175	0.0
-122.65114	38.384026	0.0
-122.65675	38.391876	0.0
-122.66237	38.399727	0.0
-122.66799	38.407574	0.0
-122.67361	38.415424	0.0
-122.67923	38.423275	0.0
-122.68485	38.43112	0.0
-122.690475	38.438972	0.0
-122.6961	38.44682	0.0
-122.70172	38.454666	0.0
-122.70735	38.462517	0.0
-122.71298	38.470364	0.0
-122.718605	38.47821	0.0
-122.724236	38.486057	0.0
-122.72987	38.493904	0.0
-122.735504	38.50175	0.0
-122.741135	38.509598	0.0
-122.74677	38.517445	0.0
-122.75241	38.525288	0.0
-122.75805	38.533134	0.0
-122.76369	38.540977	0.0
-122.769325	38.548824	0.0
-122.77497	38.556667	0.0
-122.78061	38.564514	0.0
-122.786255	38.572357	0.0
#sc -- cs -- average used-3-1  M=5.8 Char
-121.3956	36.8257	0.0
-121.39933	36.83419	0.0
-121.40305	36.84268	0.0
-121.406784	36.851173	0.0
-121.410515	36.859665	0.0
-121.414246	36.868153	0.0
-121.41798	36.876644	0.0
-121.421715	36.885136	0.0
-121.425446	36.893627	0.0
-121.42918	36.902115	0.0
-121.432915	36.910606	0.0
-121.43665	36.919094	0.0
-121.44039	36.927586	0.0
-121.44412	36.936073	0.0
-121.44787	36.944565	0.0
-121.45161	36.953053	0.0
-121.455345	36.961544	0.0
-121.45908	36.97003	0.0
-121.46283	36.978523	0.0
-121.46657	36.98701	0.0
#cc -- average used-3-2  M=6.2 Char
-121.4678	36.9898	0.0
-121.47331	36.99765	0.0
-121.47883	37.005497	0.0
-121.48435	37.013344	0.0
-121.48987	37.02119	0.0
-121.495384	37.02904	0.0
-121.50091	37.03689	0.0
-121.50643	37.044735	0.0
-121.511955	37.05258	0.0
-121.51748	37.060425	0.0
-121.523	37.06827	0.0
-121.528534	37.07612	0.0
-121.53406	37.083965	0.0
-121.53959	37.09181	0.0
-121.545006	37.099705	0.0
-121.5503	37.10765	0.0
-121.5556	37.115597	0.0
-121.560905	37.123543	0.0
-121.56621	37.13149	0.0
-121.57151	37.13943	0.0
-121.57681	37.147377	0.0
-121.582214	37.155277	0.0
-121.58778	37.16311	0.0
-121.59335	37.17094	0.0
-121.59892	37.17877	0.0
-121.60449	37.1866	0.0
-121.61007	37.194427	0.0
-121.61564	37.20226	0.0
-121.621216	37.210087	0.0
-121.62679	37.217915	0.0
-121.63236	37.225742	0.0
-121.63795	37.23357	0.0
-121.643524	37.241398	0.0
-121.64909	37.24923	0.0
-121.6546	37.25709	0.0
-121.66011	37.26495	0.0
-121.66562	37.272808	0.0
-121.671135	37.280666	0.0
-121.67665	37.28853	0.0
-121.68216	37.296387	0.0
-121.687675	37.304245	0.0
-121.69319	37.312103	0.0
-121.698715	37.319958	0.0
-121.70423	37.327816	0.0
-121.709755	37.335674	0.0
-121.71532	37.34351	0.0
-121.72154	37.351025	0.0
-121.72777	37.358543	0.0
-121.734	37.36606	0.0
-121.74023	37.373577	0.0
-121.74645	37.381092	0.0
-121.752686	37.38861	0.0
-121.75892	37.396126	0.0
-121.76558	37.403393	0.0
-121.77261	37.410446	0.0
-121.779655	37.417503	0.0
-121.78669	37.424557	0.0
-121.79373	37.43161	0.0
-121.80077	37.438663	0.0
-121.807816	37.445717	0.0
#nc -- cn--3-7  M=6.5 Char
-121.8071	37.445	0.0
-121.810326	37.45363	0.0
-121.81356	37.462254	0.0
-121.81679	37.470882	0.0
-121.82002	37.479507	0.0
-121.82325	37.488136	0.0
-121.82759	37.49645	0.0
-121.83202	37.50473	0.0
-121.83655	37.512985	0.0
-121.841225	37.521187	0.0
-121.8459	37.529385	0.0
-121.85058	37.537586	0.0
-121.85398	37.54616	0.0
-121.85722	37.554787	0.0
-121.860466	37.563416	0.0
-121.86442	37.57183	0.0
-121.86901	37.580063	0.0
-121.87361	37.58829	0.0
-121.87821	37.59652	0.0
-121.882805	37.60475	0.0
-121.887405	37.61298	0.0
-121.892006	37.62121	0.0
-121.896614	37.629436	0.0
-121.901215	37.637665	0.0
-121.905815	37.645897	0.0
-121.91042	37.654125	0.0
-121.91503	37.662354	0.0
-121.91964	37.67058	0.0
-121.92425	37.678806	0.0
-121.928856	37.687035	0.0
-121.93306	37.695362	0.0
-121.93525	37.704197	0.0
-121.93744	37.713028	0.0
-121.94223	37.72111	0.0
-121.94772	37.728992	0.0
-121.953224	37.736874	0.0
-121.95872	37.74475	0.0
-121.96422	37.752632	0.0
-121.96972	37.760513	0.0
-121.97522	37.76839	0.0
-121.98072	37.77627	0.0
-121.98623	37.78415	0.0
-121.99173	37.792027	0.0
-121.99724	37.799908	0.0
-122.00275	37.807785	0.0
-122.008255	37.815662	0.0
#con -- average -4-1  M=6.2 Char
-121.9896	37.9003	0.0
-121.99465	37.908367	0.0
-121.99971	37.916435	0.0
-122.00477	37.924503	0.0
-122.00983	37.93257	0.0
-122.014885	37.94064	0.0
-122.01994	37.948708	0.0
-122.025	37.95677	0.0
-122.03007	37.96484	0.0
-122.035126	37.972908	0.0
-122.04019	37.980972	0.0
-122.04526	37.98904	0.0
-122.05032	37.997105	0.0
-122.0554	38.00517	0.0
-122.06046	38.013237	0.0
-122.06553	38.0213	0.0
-122.0706	38.029366	0.0
-122.075676	38.03743	0.0
#sgv --gvs -- average - 4-2  M=6.2 Char
-122.0766	38.0389	0.0
-122.079346	38.047638	0.0
-122.08209	38.056374	0.0
-122.08484	38.06511	0.0
-122.087585	38.073845	0.0
-122.09034	38.08258	0.0
-122.09309	38.091316	0.0
-122.09584	38.10005	0.0
-122.09859	38.108788	0.0
-122.10134	38.117523	0.0
-122.104095	38.12626	0.0
-122.10684	38.134995	0.0
-122.1096	38.14373	0.0
-122.11235	38.152466	0.0
-122.115105	38.1612	0.0
-122.11787	38.169937	0.0
-122.12062	38.178673	0.0
-122.123375	38.18741	0.0
-122.12614	38.196144	0.0
-122.12889	38.20488	0.0
-122.13165	38.213615	0.0
-122.13441	38.22235	0.0
-122.13717	38.231087	0.0
-122.13993	38.23982	0.0
-122.14269	38.248554	0.0
-122.145454	38.25729	0.0
#ngv --gvn--average-4-7  M=6.2 Char
-122.1459	38.2587	0.0
-122.14825	38.26751	0.0
-122.15059	38.27632	0.0
-122.15294	38.28513	0.0
-122.15528	38.293938	0.0
-122.15763	38.30275	0.0
-122.15997	38.311558	0.0
-122.16232	38.320366	0.0
-122.16467	38.329178	0.0
-122.16702	38.337986	0.0
-122.16937	38.346794	0.0
-122.17172	38.355606	0.0
-122.17407	38.364414	0.0
-122.17642	38.373222	0.0
-122.17877	38.382034	0.0
#sgs--5-1  M=6.7 Char
-121.8593	36.3131	0.0
-121.86486	36.320908	0.0
-121.870415	36.328712	0.0
-121.87598	36.336517	0.0
-121.88154	36.344326	0.0
-121.8871	36.35213	0.0
-121.89267	36.359936	0.0
-121.89823	36.36774	0.0
-121.9038	36.375546	0.0
-121.90936	36.38335	0.0
-121.91493	36.391155	0.0
-121.9205	36.398956	0.0
-121.92608	36.40676	0.0
-121.93165	36.414566	0.0
-121.936386	36.422665	0.0
-121.93976	36.431244	0.0
-121.94314	36.439823	0.0
-121.94652	36.448406	0.0
-121.9499	36.456985	0.0
-121.95328	36.465565	0.0
-121.95748	36.473896	0.0
-121.961845	36.482185	0.0
-121.96622	36.490475	0.0
-121.97058	36.49876	0.0
-121.974945	36.507046	0.0
-121.97932	36.515335	0.0
-121.9859	36.52253	0.0
-121.993126	36.529404	0.0
-122.00035	36.536278	0.0
-122.00758	36.543156	0.0
-122.01482	36.55003	0.0
-122.021805	36.557034	0.0
-122.026955	36.565025	0.0
-122.03211	36.573017	0.0
-122.03726	36.58101	0.0
-122.04242	36.589	0.0
-122.04758	36.59699	0.0
-122.052734	36.60498	0.0
-122.0579	36.612972	0.0
-122.06306	36.62096	0.0
-122.06822	36.628952	0.0
-122.07339	36.63694	0.0
-122.078545	36.64493	0.0
-122.08371	36.65292	0.0
-122.08888	36.660908	0.0
-122.09405	36.6689	0.0
-122.097885	36.677345	0.0
-122.1016	36.68584	0.0
-122.105316	36.694332	0.0
-122.109024	36.702827	0.0
-122.11274	36.71132	0.0
-122.116455	36.71981	0.0
-122.12018	36.728306	0.0
-122.12389	36.736797	0.0
-122.12761	36.74529	0.0
-122.13059	36.753944	0.0
-122.13281	36.762768	0.0
-122.13503	36.77159	0.0
-122.13725	36.78041	0.0
-122.13948	36.789234	0.0
-122.1417	36.798058	0.0
-122.14392	36.80688	0.0
-122.14615	36.8157	0.0
-122.14837	36.824524	0.0
-122.1506	36.833347	0.0
-122.15282	36.842167	0.0
-122.155045	36.85099	0.0
#sgn -- 5-9  M=6.9 Char
-122.1555	36.8528	0.0
-122.159966	36.86106	0.0
-122.16443	36.86932	0.0
-122.1689	36.877583	0.0
-122.17336	36.88584	0.0
-122.17783	36.8941	0.0
-122.182304	36.902363	0.0
-122.186775	36.91062	0.0
-122.191246	36.91888	0.0
-122.19572	36.92714	0.0
-122.200195	36.9354	0.0
-122.204666	36.943657	0.0
-122.209145	36.951916	0.0
-122.213615	36.960175	0.0
-122.218094	36.968433	0.0
-122.22257	36.976692	0.0
-122.22705	36.98495	0.0
-122.23154	36.99321	0.0
-122.236015	37.001465	0.0
-122.2405	37.009724	0.0
-122.24498	37.017982	0.0
-122.249466	37.026237	0.0
-122.25395	37.034496	0.0
-122.25844	37.04275	0.0
-122.262924	37.05101	0.0
-122.26741	37.059265	0.0
-122.271904	37.067524	0.0
-122.27639	37.07578	0.0
-122.28088	37.084034	0.0
-122.28538	37.092293	0.0
-122.28987	37.100548	0.0
-122.294365	37.108803	0.0
-122.29886	37.117058	0.0
-122.30335	37.125313	0.0
-122.30785	37.133568	0.0
-122.31235	37.141823	0.0
-122.31685	37.150078	0.0
-122.32135	37.158333	0.0
-122.32585	37.166588	0.0
-122.33035	37.174843	0.0
-122.334854	37.183094	0.0
-122.339355	37.19135	0.0
-122.343864	37.199604	0.0
-122.348366	37.207855	0.0
-122.352875	37.21611	0.0
-122.35738	37.224365	0.0
-122.36189	37.232616	0.0
-122.3664	37.240868	0.0
-122.37091	37.249123	0.0
-122.37543	37.257374	0.0
-122.37994	37.26563	0.0
-122.38445	37.27388	0.0
-122.38897	37.28213	0.0
-122.39348	37.290382	0.0
-122.397415	37.29882	0.0
-122.40133	37.307266	0.0
-122.40525	37.31571	0.0
-122.409164	37.324154	0.0
-122.413086	37.332596	0.0
-122.41701	37.341038	0.0
-122.42093	37.34948	0.0
-122.42485	37.357925	0.0
-122.42877	37.366367	0.0
-122.4327	37.37481	0.0
-122.43662	37.38325	0.0
-122.44055	37.391693	0.0
-122.44447	37.400135	0.0
-122.4484	37.408577	0.0
-122.45233	37.41702	0.0
-122.45626	37.42546	0.0
-122.46019	37.433903	0.0
-122.46412	37.442345	0.0
-122.468056	37.450787	0.0
